"","YEAR","MONTH","DAY","DOY","HOUR","MINUTE","TIMESTAMP","TIMESTAMP_START","TIMESTAMP_END","NEE","Rg","Tair","Ustar","rH","VPD","GPP_PI_F","SWC"
"12083",2019,9,9,252,17,15,2019-09-09 17:15:00,201909091700,201909091730,NA,NA,NA,NA,NA,NA,10.0843390464505,NA
"12084",2019,9,9,252,17,45,2019-09-09 17:45:00,201909091730,201909091800,NA,NA,NA,NA,NA,NA,6.48891368881523,NA
"12085",2019,9,9,252,18,15,2019-09-09 18:15:00,201909091800,201909091830,2.844,NA,12.9516666666667,1.0269,97.1916666666667,0.419865133940011,4.54769812387466,28
"12086",2019,9,9,252,18,45,2019-09-09 18:45:00,201909091830,201909091900,NA,NA,12.813,0.92783,97.6793333333333,0.343817067619039,2.3714513243032,28
"12087",2019,9,9,252,19,15,2019-09-09 19:15:00,201909091900,201909091930,8.42,NA,12.6933333333333,0.84561,98.1903333333333,0.266013664786521,-1.13768544875893,28
"12088",2019,9,9,252,19,45,2019-09-09 19:45:00,201909091930,201909092000,3.619,0,12.7143333333333,0.83045,98.496,0.221386801416623,3.67950121321908,28
"12089",2019,9,9,252,20,15,2019-09-09 20:15:00,201909092000,201909092030,6.014,0,12.932,0.9387,99.0053333333333,0.148518061553952,1.39390372149655,28
"12090",2019,9,9,252,20,45,2019-09-09 20:45:00,201909092030,201909092100,3.029,NA,13.1203333333333,0.86814,99.5893333333333,0.0620790327397803,4.47512636837934,28
"12091",2019,9,9,252,21,15,2019-09-09 21:15:00,201909092100,201909092130,6.884,0,13.543,0.97655,98.8176666666667,0.183730389617595,0.830232558367458,27.999
"12092",2019,9,9,252,21,45,2019-09-09 21:45:00,201909092130,201909092200,-21.51,0,13.883,0.95972,98.8696666666667,0.179580570359348,29.3966671760849,27.998
"12093",2019,9,9,252,22,15,2019-09-09 22:15:00,201909092200,201909092230,-165.478,NA,14.2113333333333,1.04534,99.3646666666667,0.103112522773351,15.4537397899915,27.99
"12094",2019,9,9,252,22,45,2019-09-09 22:45:00,201909092230,201909092300,-24.447,NA,14.5033333333333,1.09795,99.62,0.0628500194538866,32.6544388041936,27.99
"12095",2019,9,9,252,23,15,2019-09-09 23:15:00,201909092300,201909092330,9.479,0.068,14.836,0.89797,99.853,0.0248411341937207,-1.09741687523817,27.99
"12096",2019,9,9,252,23,45,2019-09-09 23:45:00,201909092330,201909100000,0.154,0.187,15.1046666666667,0.74521,99.9623333333333,0.00647634497576819,8.37095387284661,27.992
"12097",2019,9,10,253,0,15,2019-09-10 00:15:00,201909100000,201909100030,12.605,0.292,15.5106666666667,0.65899,100,0,-3.86488992546968,27.993
"12098",2019,9,10,253,0,45,2019-09-10 00:45:00,201909100030,201909100100,9.127,0.261,15.832,0.59439,100,0,-0.213171612221748,27.995
"12099",2019,9,10,253,1,15,2019-09-10 01:15:00,201909100100,201909100130,9.405,0.206,16.07,0.62211,100,0,-0.359419719957639,28.001
"12100",2019,9,10,253,1,45,2019-09-10 01:45:00,201909100130,201909100200,16.835,0.18,16.3446666666667,0.83538,100,0,-7.63737096229149,28.002
"12101",2019,9,10,253,2,15,2019-09-10 02:15:00,201909100200,201909100230,7.447,0.054,16.615,0.59021,100,0,1.9016271916549,28.003
"12102",2019,9,10,253,2,45,2019-09-10 02:45:00,201909100230,201909100300,10.475,0.207,16.7996666666667,0.62768,100,0,-1.04237453620798,28.002
"12103",2019,9,10,253,3,15,2019-09-10 03:15:00,201909100300,201909100330,10.499,0.101,17.105,0.66869,99.968,0.0062516848115265,-0.917629003411603,28.01
"12104",2019,9,10,253,3,45,2019-09-10 03:45:00,201909100330,201909100400,10.378,0.035,17.2856666666667,0.6787,99.8023333333333,0.0390613656222427,-0.714297096637667,28.01
"12105",2019,9,10,253,4,15,2019-09-10 04:15:00,201909100400,201909100430,9.25,0,17.346,0.5995,99.9043333333333,0.0189771819091614,0.431374303999476,28.012
"12106",2019,9,10,253,4,45,2019-09-10 04:45:00,201909100430,201909100500,10.686,0,17.3063333333333,0.655,99.9766666666667,0.0046169851993833,-1.04069907810649,28.017
"12107",2019,9,10,253,5,15,2019-09-10 05:15:00,201909100500,201909100530,11.189,0.117,17.312,0.60982,99.9213333333333,0.0155714154611208,-1.55542274171941,28.02
"12108",2019,9,10,253,5,45,2019-09-10 05:45:00,201909100530,201909100600,9.783,4.73,17.3133333333333,0.64754,99.6736666666667,0.0646004291231805,-0.163472582180283,28.02
"12109",2019,9,10,253,6,15,2019-09-10 06:15:00,201909100600,201909100630,7.222,16.963,17.3183333333333,0.70534,99.5103333333333,0.0969642929922032,2.38543323212506,28.029
"12110",2019,9,10,253,6,45,2019-09-10 06:45:00,201909100630,201909100700,4.496,39.802,17.4423333333333,0.69124,99.5573333333333,0.0883470616640952,5.1628745636283,28.03
"12111",2019,9,10,253,7,15,2019-09-10 07:15:00,201909100700,201909100730,3.527,28.761,17.6196666666667,0.76896,99.834,0.0335031491923269,6.21188534609915,28.03
"12112",2019,9,10,253,7,45,2019-09-10 07:45:00,201909100730,201909100800,NA,57.566,17.8756666666667,NA,100,0,6.78966296337042,28.032
"12113",2019,9,10,253,8,15,2019-09-10 08:15:00,201909100800,201909100830,NA,NA,18.2346666666667,NA,100,0,13.7806195163755,28.035
"12114",2019,9,10,253,8,45,2019-09-10 08:45:00,201909100830,201909100900,-8.629,303.296,18.8173333333333,0.82507,99.762,0.0517862562963628,18.9709550153015,28.038
"12115",2019,9,10,253,9,15,2019-09-10 09:15:00,201909100900,201909100930,-6.12,164.674,19.315,0.62372,98.0423333333333,0.439396673221352,16.7199936874363,28.039
"12116",2019,9,10,253,9,45,2019-09-10 09:45:00,201909100930,201909101000,-6.742,220.527,19.521,0.65249,96.408,0.816617830610276,17.4396828950906,28.043
"12117",2019,9,10,253,10,15,2019-09-10 10:15:00,201909101000,201909101030,-11.946,278.995,19.8523333333333,0.73324,94.5296666666667,1.26948457978931,22.8114049622529,28.05
"12118",2019,9,10,253,10,45,2019-09-10 10:45:00,201909101030,201909101100,-16.748,357.953,20.423,0.74299,92.4483333333333,1.81545005762973,27.9165133248228,28.05
"12119",2019,9,10,253,11,15,2019-09-10 11:15:00,201909101100,201909101130,-12.894,415.613,20.9456666666667,0.66825,89.8103333333333,2.52976339814952,24.341033975054,28.039
"12120",2019,9,10,253,11,45,2019-09-10 11:45:00,201909101130,201909101200,-21.021,653.134,21.8326666666667,0.85163,85.4266666666667,3.82006304927651,32.9586170761252,28.022
"12121",2019,9,10,253,12,15,2019-09-10 12:15:00,201909101200,201909101230,-18.242,560.798,22.5223333333333,0.77207,80.1126666666667,5.43649148980675,30.5616315222286,28
"12122",2019,9,10,253,12,45,2019-09-10 12:45:00,201909101230,201909101300,-14.028,500.612,22.511,0.69662,78.6226666666667,5.83978552153204,26.3217231763722,27.98
"12123",2019,9,10,253,13,15,2019-09-10 13:15:00,201909101300,201909101330,-15.637,647.8,23.254,0.79435,75.695,6.94499195945689,28.3473330130397,27.956
"12124",2019,9,10,253,13,45,2019-09-10 13:45:00,201909101330,201909101400,-13.436,448.092,22.8866666666667,0.66804,76.9626666666667,6.4382168618242,25.9104775425687,27.924
"12125",2019,9,10,253,14,15,2019-09-10 14:15:00,201909101400,201909101430,-15.69,665.865,23.5323333333333,0.81684,73.7456666666667,7.62895815914665,28.524653906755,27.892
"12126",2019,9,10,253,14,45,2019-09-10 14:45:00,201909101430,201909101500,-11.34,508.914,23.6616666666667,0.64885,73.3313333333333,7.80992315221899,24.2309025973966,27.86
"12127",2019,9,10,253,15,15,2019-09-10 15:15:00,201909101500,201909101530,-8.934,334.958,22.8983333333333,0.64353,75.429,6.87167969366367,21.3563974293293,27.837
"12128",2019,9,10,253,15,45,2019-09-10 15:45:00,201909101530,201909101600,-11.944,429.746,23.2653333333333,0.67708,74.9673333333333,7.1578123324796,24.5611375980218,27.808
"12129",2019,9,10,253,16,15,2019-09-10 16:15:00,201909101600,201909101630,-5.964,256.1,22.8476666666667,0.58809,74.8633333333333,7.00834847977572,18.3176810819169,27.784
"12130",2019,9,10,253,16,45,2019-09-10 16:45:00,201909101630,201909101700,-6.002,199.878,22.3303333333333,0.71435,74.7433333333333,6.82421568846575,18.037511553398,27.758
"12131",2019,9,10,253,17,15,2019-09-10 17:15:00,201909101700,201909101730,-1.381,108.601,21.3646666666667,0.57459,78.4406666666667,5.49186541605124,12.8485686683419,27.743
"12132",2019,9,10,253,17,45,2019-09-10 17:45:00,201909101730,201909101800,1.222,58.09,20.707,0.40081,81.251,4.58693028761799,9.8599516996847,27.731
"12133",2019,9,10,253,18,15,2019-09-10 18:15:00,201909101800,201909101830,7.462,5.995,19.593,0.3894,85.0323333333333,3.41805762774001,2.9920502719668,27.726
"12134",2019,9,10,253,18,45,2019-09-10 18:45:00,201909101830,201909101900,5.515,0,18.6373333333333,0.36002,88.1513333333333,2.54928419309468,4.41106645262381,27.72
"12135",2019,9,10,253,19,15,2019-09-10 19:15:00,201909101900,201909101930,5.762,0,17.9606666666667,0.26552,90.751,1.90722919674893,3.79326996527575,27.73
"12136",2019,9,10,253,19,45,2019-09-10 19:45:00,201909101930,201909102000,6.745,0,17.9303333333333,0.24199,90.9693333333333,1.8586557113369,2.77921407661453,27.741
"12137",2019,9,10,253,20,15,2019-09-10 20:15:00,201909102000,201909102030,1.019,0,17.5973333333333,0.16534,91.779,1.65687680022162,8.31797213223703,27.761
"12138",2019,9,10,253,20,45,2019-09-10 20:45:00,201909102030,201909102100,1.103,0,17.2083333333333,0.07859,92.5956666666667,1.45604491421685,2.30183740892785,27.757
"12139",2019,9,10,253,21,15,2019-09-10 21:15:00,201909102100,201909102130,-0.129,0,16.245,0.0412,95.531,0.826639354708536,1.71966077339254,27.746
"12140",2019,9,10,253,21,45,2019-09-10 21:45:00,201909102130,201909102200,-1.009,0,15.7446666666667,NA,96.9763333333333,0.541691632669928,1.78021653018594,27.746
"12141",2019,9,10,253,22,15,2019-09-10 22:15:00,201909102200,201909102230,2.079,NA,14.968,NA,98.3,0.289733748145579,8.46107162755245,27.74
"12142",2019,9,10,253,22,45,2019-09-10 22:45:00,201909102230,201909102300,2.585,NA,14.4533333333333,0.10235,99.498,0.0827600478146128,-7.6023758481496,27.735
"12143",2019,9,10,253,23,15,2019-09-10 23:15:00,201909102300,201909102330,11.442,NA,14.1966666666667,0.11722,99.959,0.00664784126621638,-3.85554398316011,27.75
"12144",2019,9,10,253,23,45,2019-09-10 23:45:00,201909102330,201909110000,19.201,NA,13.5746666666667,0.24197,99.3886666666667,0.0951952908113423,-11.913980589805,27.743
"12145",2019,9,11,254,0,15,2019-09-11 00:15:00,201909110000,201909110030,4.298,NA,13.1523333333333,0.10193,99.6416666666667,0.0542814645139668,-3.21419047040022,27.733
"12146",2019,9,11,254,0,45,2019-09-11 00:45:00,201909110030,201909110100,0.25,NA,12.953,0.16373,100,0,6.73244844497586,27.727
"12147",2019,9,11,254,1,15,2019-09-11 01:15:00,201909110100,201909110130,-0.052,NA,13.0583333333333,0.08236,99.9316666666667,0.0102878947349721,0.492128686238207,27.726
"12148",2019,9,11,254,1,45,2019-09-11 01:45:00,201909110130,201909110200,4.384,NA,12.873,0.08151,99.694,0.0455139212261824,-0.200964963999796,27.716
"12149",2019,9,11,254,2,15,2019-09-11 02:15:00,201909110200,201909110230,10.55,NA,12.5286666666667,0.09052,99.812,0.0273379812687007,-0.909505381123572,27.711
"12150",2019,9,11,254,2,45,2019-09-11 02:45:00,201909110230,201909110300,14,NA,12.142,0.18477,100,0,-7.41931386811704,27.717
"12151",2019,9,11,254,3,15,2019-09-11 03:15:00,201909110300,201909110330,13.111,NA,12.4176666666667,0.10143,100,0,-0.65021791889556,27.712
"12152",2019,9,11,254,3,45,2019-09-11 03:45:00,201909110330,201909110400,2.854,NA,12.714,0.07915,100,0,-0.531394492958259,27.695
"12153",2019,9,11,254,4,15,2019-09-11 04:15:00,201909110400,201909110430,0.68,NA,12.8286666666667,0.21646,100,0,6.16786597634476,27.691
"12154",2019,9,11,254,4,45,2019-09-11 04:45:00,201909110430,201909110500,NA,NA,13.098,NA,100,0,3.98761066513911,27.682
"12155",2019,9,11,254,5,15,2019-09-11 05:15:00,201909110500,201909110530,NA,0.24,13.3256666666667,NA,100,0,2.51423374603936,27.693
"12156",2019,9,11,254,5,45,2019-09-11 05:45:00,201909110530,201909110600,5.256,0.478,13.5446666666667,0.26582,100,0,1.87551118038393,27.694
"12157",2019,9,11,254,6,15,2019-09-11 06:15:00,201909110600,201909110630,-2.813,1.488,13.658,0.32491,100,0,9.98348876558183,27.69
"12158",2019,9,11,254,6,45,2019-09-11 06:45:00,201909110630,201909110700,NA,2.45,13.7043333333333,0.30506,100,0,2.23654190858247,27.684
"12159",2019,9,11,254,7,15,2019-09-11 07:15:00,201909110700,201909110730,NA,2.83,13.726,0.37715,100,0,2.23431765071736,27.615
"12160",2019,9,11,254,7,45,2019-09-11 07:45:00,201909110730,201909110800,NA,7.172,13.6403333333333,0.3029,100,0,2.38873912556435,27.821
"12161",2019,9,11,254,8,15,2019-09-11 08:15:00,201909110800,201909110830,19.438,27.862,13.566,0.27098,100,0,-12.3560829133874,29.689
"12162",2019,9,11,254,8,45,2019-09-11 08:45:00,201909110830,201909110900,-52.99,52.549,13.642,0.57924,100,0,4.13647799405675,30.424
"12163",2019,9,11,254,9,15,2019-09-11 09:15:00,201909110900,201909110930,70.224,57.87,13.6693333333333,0.61428,100,0,-63.1198738842774,30.496
"12164",2019,9,11,254,9,45,2019-09-11 09:45:00,201909110930,201909111000,49.8,86.535,13.83,0.57667,100,0,-42.6363043636423,30.55
"12165",2019,9,11,254,10,15,2019-09-11 10:15:00,201909111000,201909111030,71.631,111.085,13.967,0.66382,100,0,-64.4182243848512,30.895
"12166",2019,9,11,254,10,45,2019-09-11 10:45:00,201909111030,201909111100,-45.366,103.946,13.9923333333333,0.45621,100,0,52.5779514316807,31.032
"12167",2019,9,11,254,11,15,2019-09-11 11:15:00,201909111100,201909111130,-22.054,82.768,13.8236666666667,0.51822,100,0,29.1788003028783,31.008
"12168",2019,9,11,254,11,45,2019-09-11 11:45:00,201909111130,201909111200,-22.56,100.65,13.1546666666667,0.38749,100,0,29.3793880960469,30.908
"12169",2019,9,11,254,12,15,2019-09-11 12:15:00,201909111200,201909111230,0.325,163.369,13.1756666666667,0.4402,100,0,6.49196651954349,30.849
"12170",2019,9,11,254,12,45,2019-09-11 12:45:00,201909111230,201909111300,-13.717,75.643,12.9586666666667,0.35419,100,0,20.4287597094055,30.831
"12171",2019,9,11,254,13,15,2019-09-11 13:15:00,201909111300,201909111330,NA,83.243,12.9526666666667,0.36063,100,0,4.0318842979033,30.751
"12172",2019,9,11,254,13,45,2019-09-11 13:45:00,201909111330,201909111400,-1.135,72.23,12.983,0.25922,100,0,7.83442796250158,30.755
"12173",2019,9,11,254,14,15,2019-09-11 14:15:00,201909111400,201909111430,-28.513,75.764,12.933,NA,100,0,35.1796245724738,30.7
"12174",2019,9,11,254,14,45,2019-09-11 14:45:00,201909111430,201909111500,14.751,81.45,12.947,0.39058,100,0,-8.08976223340799,30.615
"12175",2019,9,11,254,15,15,2019-09-11 15:15:00,201909111500,201909111530,-5.03,63.944,12.958,0.40277,100,0,11.6845533112391,30.533
"12176",2019,9,11,254,15,45,2019-09-11 15:45:00,201909111530,201909111600,NA,86.23,12.9916666666667,0.31855,100,0,3.99159884796574,30.439
"12177",2019,9,11,254,16,15,2019-09-11 16:15:00,201909111600,201909111630,NA,71.735,12.974,0.34328,100,0,4.41671701397639,30.357
"12178",2019,9,11,254,16,45,2019-09-11 16:45:00,201909111630,201909111700,NA,98.298,12.694,0.45608,100,0,4.45184072203955,30.352
"12179",2019,9,11,254,17,15,2019-09-11 17:15:00,201909111700,201909111730,NA,29.982,12.2813333333333,0.51677,100,0,2.30299347883381,30.393
"12180",2019,9,11,254,17,45,2019-09-11 17:45:00,201909111730,201909111800,NA,19.842,11.914,0.38477,100,0,2.47760083359413,30.356
"12181",2019,9,11,254,18,15,2019-09-11 18:15:00,201909111800,201909111830,NA,5.734,11.6993333333333,0.46736,100,0,1.56842680633957,30.32
"12182",2019,9,11,254,18,45,2019-09-11 18:45:00,201909111830,201909111900,NA,0,11.588,0.49158,100,0,1.88879492628996,30.277
"12183",2019,9,11,254,19,15,2019-09-11 19:15:00,201909111900,201909111930,NA,0,11.4846666666667,0.44942,100,0,2.70971912707071,30.223
"12184",2019,9,11,254,19,45,2019-09-11 19:45:00,201909111930,201909112000,NA,0,11.3166666666667,0.45322,100,0,2.01325591819557,30.189
"12185",2019,9,11,254,20,15,2019-09-11 20:15:00,201909112000,201909112030,NA,0,11.2253333333333,0.33131,100,0,1.92021577971061,30.159
"12186",2019,9,11,254,20,45,2019-09-11 20:45:00,201909112030,201909112100,NA,0,11.0246666666667,0.44468,100,0,1.86330031152131,30.123
"12187",2019,9,11,254,21,15,2019-09-11 21:15:00,201909112100,201909112130,1.496,0,10.7563333333333,0.42954,100,0,4.13314236963288,30.098
"12188",2019,9,11,254,21,45,2019-09-11 21:45:00,201909112130,201909112200,3.788,NA,10.5023333333333,0.41847,100,0,1.73301176429961,30.07
"12189",2019,9,11,254,22,15,2019-09-11 22:15:00,201909112200,201909112230,3.796,NA,10.0636666666667,0.43662,100,0,1.54789647985302,30.039
"12190",2019,9,11,254,22,45,2019-09-11 22:45:00,201909112230,201909112300,1.851,NA,9.91966666666667,0.32304,100,0,3.42921430236428,29.998
"12191",2019,9,11,254,23,15,2019-09-11 23:15:00,201909112300,201909112330,2.37,NA,9.891,0.40937,100,0,2.89018260653381,29.971
"12192",2019,9,11,254,23,45,2019-09-11 23:45:00,201909112330,201909120000,-1.201,NA,9.876,0.46086,100,0,6.4463143287537,29.938
"12193",2019,9,12,255,0,15,2019-09-12 00:15:00,201909120000,201909120030,4.4,NA,9.88266666666667,0.61374,100,0,0.838563861748354,29.907
"12194",2019,9,12,255,0,45,2019-09-12 00:45:00,201909120030,201909120100,2.746,NA,9.839,0.50294,100,0,2.46703813474421,29.878
"12195",2019,9,12,255,1,15,2019-09-12 01:15:00,201909120100,201909120130,3.006,NA,9.74466666666667,0.62022,99.9113333333333,0.0107152263720646,2.16280060611357,29.85
"12196",2019,9,12,255,1,45,2019-09-12 01:45:00,201909120130,201909120200,3.323,NA,9.79233333333333,0.38518,99.975,0.00303090578643115,1.85429465897198,29.818
"12197",2019,9,12,255,2,15,2019-09-12 02:15:00,201909120200,201909120230,2.643,NA,9.82733333333333,0.20327,100,0,2.53806343995381,29.79
"12198",2019,9,12,255,2,45,2019-09-12 02:45:00,201909120230,201909120300,3.601,NA,9.88133333333333,0.39574,100,0,1.59083838886144,29.76
"12199",2019,9,12,255,3,15,2019-09-12 03:15:00,201909120300,201909120330,3.136,NA,9.93633333333333,0.42011,100,0,2.06695102216738,29.73
"12200",2019,9,12,255,3,45,2019-09-12 03:45:00,201909120330,201909120400,2.26,NA,9.93866666666667,0.4764,100,0,2.93453228951152,29.707
"12201",2019,9,12,255,4,15,2019-09-12 04:15:00,201909120400,201909120430,3.708,NA,10.0006666666667,0.57554,100,0,1.50016559488917,29.683
"12202",2019,9,12,255,4,45,2019-09-12 04:45:00,201909120430,201909120500,1.89,NA,10.0983333333333,0.53351,100,0,3.34497821734547,29.664
"12203",2019,9,12,255,5,15,2019-09-12 05:15:00,201909120500,201909120530,2.637,NA,10.2,0.52704,100,0,2.62627038359775,29.642
"12204",2019,9,12,255,5,45,2019-09-12 05:45:00,201909120530,201909120600,5.06,NA,10.3853333333333,0.64371,100,0,0.262725797395857,29.62
"12205",2019,9,12,255,6,15,2019-09-12 06:15:00,201909120600,201909120630,1.898,NA,10.5743333333333,0.5696,100,0,3.4857501008775,29.596
"12206",2019,9,12,255,6,45,2019-09-12 06:45:00,201909120630,201909120700,0.749,NA,10.7713333333333,0.65529,99.5143333333333,0.0628679619148687,4.69899046837677,29.576
"12207",2019,9,12,255,7,15,2019-09-12 07:15:00,201909120700,201909120730,-1.648,62.725,11.0456666666667,0.71612,98.923,0.141984407716416,7.18976402756425,29.575
"12208",2019,9,12,255,7,45,2019-09-12 07:45:00,201909120730,201909120800,-2.622,70.476,11.2646666666667,0.70199,98.2196666666667,0.238148110722593,8.23698511809127,29.562
"12209",2019,9,12,255,8,15,2019-09-12 08:15:00,201909120800,201909120830,-3.003,81.412,11.3963333333333,0.79225,97.441,0.345311381581805,8.65805633028095,29.54
"12210",2019,9,12,255,8,45,2019-09-12 08:45:00,201909120830,201909120900,-7.585,132.364,11.7013333333333,0.85944,96.8066666666667,0.439703287591482,13.3468116135093,29.522
"12211",2019,9,12,255,9,15,2019-09-12 09:15:00,201909120900,201909120930,-9.682,148.026,12.0156666666667,0.99653,96.1476666666667,0.541576658251366,15.5549246742321,29.507
"12212",2019,9,12,255,9,45,2019-09-12 09:45:00,201909120930,201909121000,-9.614,178.296,12.358,0.67487,95.3966666666667,0.661921504307666,15.6097903676593,29.489
"12213",2019,9,12,255,10,15,2019-09-12 10:15:00,201909121000,201909121030,-9.956,173.67,12.5866666666667,0.75775,94.8183333333333,0.756367929132182,16.0306960021068,29.475
"12214",2019,9,12,255,10,45,2019-09-12 10:45:00,201909121030,201909121100,-7.291,110.727,12.5573333333333,0.9579,95.519,0.652832313552993,13.3430404424251,29.456
"12215",2019,9,12,255,11,15,2019-09-12 11:15:00,201909121100,201909121130,-3.081,71.822,12.3183333333333,0.97359,96.5093333333333,0.500620387877411,9.02847461047211,29.437
"12216",2019,9,12,255,11,45,2019-09-12 11:45:00,201909121130,201909121200,-7.075,50.415,12.086,0.86168,98.4556666666667,0.218118434587088,12.9215196651537,29.417
