"","YEAR","MONTH","DAY","DOY","HOUR","MINUTE","TIMESTAMP","TIMESTAMP_START","TIMESTAMP_END","NEE","Rg","Tair","Ustar","rH","VPD","GPP_PI_F","SWC"
"13737",2019,10,14,287,4,15,2019-10-14 04:15:00,201910140400,201910140430,NA,NA,NA,NA,NA,NA,-0.186046390428719,NA
"13738",2019,10,14,287,4,45,2019-10-14 04:45:00,201910140430,201910140500,NA,NA,NA,NA,NA,NA,-0.244203363333967,NA
"13739",2019,10,14,287,5,15,2019-10-14 05:15:00,201910140500,201910140530,NA,NA,NA,NA,NA,NA,-0.216254928995969,NA
"13740",2019,10,14,287,5,45,2019-10-14 05:45:00,201910140530,201910140600,NA,NA,NA,NA,NA,NA,0.13560513119433,NA
"13741",2019,10,14,287,6,15,2019-10-14 06:15:00,201910140600,201910140630,NA,NA,NA,NA,NA,NA,-0.10181543088154,NA
"13742",2019,10,14,287,6,45,2019-10-14 06:45:00,201910140630,201910140700,NA,NA,NA,NA,NA,NA,0.456478056870715,NA
"13743",2019,10,14,287,7,15,2019-10-14 07:15:00,201910140700,201910140730,NA,NA,NA,NA,NA,NA,0.654319863647977,NA
"13744",2019,10,14,287,7,45,2019-10-14 07:45:00,201910140730,201910140800,NA,NA,NA,NA,NA,NA,1.02147843232049,NA
"13745",2019,10,14,287,8,15,2019-10-14 08:15:00,201910140800,201910140830,NA,NA,NA,NA,NA,NA,0.722977361739966,NA
"13746",2019,10,14,287,8,45,2019-10-14 08:45:00,201910140830,201910140900,NA,NA,NA,NA,NA,NA,5.67091510864787,NA
"13747",2019,10,14,287,9,15,2019-10-14 09:15:00,201910140900,201910140930,NA,NA,NA,NA,NA,NA,11.0619558776518,NA
"13748",2019,10,14,287,9,45,2019-10-14 09:45:00,201910140930,201910141000,NA,NA,NA,NA,NA,NA,12.6078383712194,NA
"13749",2019,10,14,287,10,15,2019-10-14 10:15:00,201910141000,201910141030,NA,NA,NA,NA,NA,NA,13.8621550061495,NA
"13750",2019,10,14,287,10,45,2019-10-14 10:45:00,201910141030,201910141100,NA,NA,NA,NA,NA,NA,14.4831084226525,NA
"13751",2019,10,14,287,11,15,2019-10-14 11:15:00,201910141100,201910141130,NA,NA,NA,NA,NA,NA,14.9185833612229,NA
"13752",2019,10,14,287,11,45,2019-10-14 11:45:00,201910141130,201910141200,NA,NA,NA,NA,NA,NA,14.8322011312015,NA
"13753",2019,10,14,287,12,15,2019-10-14 12:15:00,201910141200,201910141230,NA,NA,NA,NA,NA,NA,14.579574872731,NA
"13754",2019,10,14,287,12,45,2019-10-14 12:45:00,201910141230,201910141300,NA,NA,NA,NA,NA,NA,14.0719469143718,NA
"13755",2019,10,14,287,13,15,2019-10-14 13:15:00,201910141300,201910141330,NA,NA,NA,NA,NA,NA,13.7129870346941,NA
"13756",2019,10,14,287,13,45,2019-10-14 13:45:00,201910141330,201910141400,NA,NA,NA,NA,NA,NA,13.0283227915768,NA
"13757",2019,10,14,287,14,15,2019-10-14 14:15:00,201910141400,201910141430,NA,NA,NA,NA,NA,NA,12.280811356355,NA
"13758",2019,10,14,287,14,45,2019-10-14 14:45:00,201910141430,201910141500,NA,NA,NA,NA,NA,NA,11.4307382231528,NA
"13759",2019,10,14,287,15,15,2019-10-14 15:15:00,201910141500,201910141530,NA,NA,NA,NA,NA,NA,10.1589988044283,NA
"13760",2019,10,14,287,15,45,2019-10-14 15:45:00,201910141530,201910141600,NA,NA,NA,NA,NA,NA,8.48246047374061,NA
"13761",2019,10,14,287,16,15,2019-10-14 16:15:00,201910141600,201910141630,NA,NA,NA,NA,NA,NA,6.7973055882283,NA
"13762",2019,10,14,287,16,45,2019-10-14 16:45:00,201910141630,201910141700,NA,NA,NA,NA,NA,NA,5.33925669051585,NA
"13763",2019,10,14,287,17,15,2019-10-14 17:15:00,201910141700,201910141730,NA,NA,NA,NA,NA,NA,3.91037683892327,NA
"13764",2019,10,14,287,17,45,2019-10-14 17:45:00,201910141730,201910141800,NA,NA,NA,NA,NA,NA,2.36969662522152,NA
"13765",2019,10,14,287,18,15,2019-10-14 18:15:00,201910141800,201910141830,NA,NA,NA,NA,NA,NA,0.433676945611197,NA
"13766",2019,10,14,287,18,45,2019-10-14 18:45:00,201910141830,201910141900,NA,NA,NA,NA,NA,NA,-1.80568328712204,NA
"13767",2019,10,14,287,19,15,2019-10-14 19:15:00,201910141900,201910141930,NA,NA,NA,NA,NA,NA,-2.84129726112827,NA
"13768",2019,10,14,287,19,45,2019-10-14 19:45:00,201910141930,201910142000,NA,NA,NA,NA,NA,NA,-4.30834231977398,NA
"13769",2019,10,14,287,20,15,2019-10-14 20:15:00,201910142000,201910142030,NA,NA,NA,NA,NA,NA,-2.69576787576158,NA
"13770",2019,10,14,287,20,45,2019-10-14 20:45:00,201910142030,201910142100,NA,NA,NA,NA,NA,NA,-1.53758547786867,NA
"13771",2019,10,14,287,21,15,2019-10-14 21:15:00,201910142100,201910142130,NA,NA,NA,NA,NA,NA,-0.0436523573904757,NA
"13772",2019,10,14,287,21,45,2019-10-14 21:45:00,201910142130,201910142200,NA,NA,NA,NA,NA,NA,0.973780193645463,NA
"13773",2019,10,14,287,22,15,2019-10-14 22:15:00,201910142200,201910142230,NA,NA,NA,NA,NA,NA,2.50568308391001,NA
"13774",2019,10,14,287,22,45,2019-10-14 22:45:00,201910142230,201910142300,NA,NA,NA,NA,NA,NA,1.10742609970748,NA
"13775",2019,10,14,287,23,15,2019-10-14 23:15:00,201910142300,201910142330,NA,NA,NA,NA,NA,NA,-0.30591846492838,NA
"13776",2019,10,14,287,23,45,2019-10-14 23:45:00,201910142330,201910150000,NA,NA,NA,NA,NA,NA,-0.525675155617206,NA
"13777",2019,10,15,288,0,15,2019-10-15 00:15:00,201910150000,201910150030,NA,NA,NA,NA,NA,NA,-0.751450748207773,NA
"13778",2019,10,15,288,0,45,2019-10-15 00:45:00,201910150030,201910150100,NA,NA,NA,NA,NA,NA,-1.69264159824825,NA
"13779",2019,10,15,288,1,15,2019-10-15 01:15:00,201910150100,201910150130,NA,NA,NA,NA,NA,NA,-1.73136137606002,NA
"13780",2019,10,15,288,1,45,2019-10-15 01:45:00,201910150130,201910150200,NA,NA,NA,NA,NA,NA,-0.666142449485936,NA
"13781",2019,10,15,288,2,15,2019-10-15 02:15:00,201910150200,201910150230,NA,NA,NA,NA,NA,NA,-0.393231477291501,NA
"13782",2019,10,15,288,2,45,2019-10-15 02:45:00,201910150230,201910150300,NA,NA,NA,NA,NA,NA,-0.33086567500234,NA
"13783",2019,10,15,288,3,15,2019-10-15 03:15:00,201910150300,201910150330,NA,NA,NA,NA,NA,NA,0.675525311303188,NA
"13784",2019,10,15,288,3,45,2019-10-15 03:45:00,201910150330,201910150400,NA,NA,NA,NA,NA,NA,0.809280764447154,NA
"13785",2019,10,15,288,4,15,2019-10-15 04:15:00,201910150400,201910150430,NA,NA,NA,NA,NA,NA,0.738574195078719,NA
"13786",2019,10,15,288,4,45,2019-10-15 04:45:00,201910150430,201910150500,NA,NA,NA,NA,NA,NA,0.542038946162623,NA
"13787",2019,10,15,288,5,15,2019-10-15 05:15:00,201910150500,201910150530,NA,NA,NA,NA,NA,NA,0.466815314988838,NA
"13788",2019,10,15,288,5,45,2019-10-15 05:45:00,201910150530,201910150600,NA,NA,NA,NA,NA,NA,0.706621723144332,NA
"13789",2019,10,15,288,6,15,2019-10-15 06:15:00,201910150600,201910150630,NA,NA,NA,NA,NA,NA,0.796484729086242,NA
"13790",2019,10,15,288,6,45,2019-10-15 06:45:00,201910150630,201910150700,NA,NA,NA,NA,NA,NA,1.59515190862816,NA
"13791",2019,10,15,288,7,15,2019-10-15 07:15:00,201910150700,201910150730,NA,NA,NA,NA,NA,NA,2.86453618027563,NA
"13792",2019,10,15,288,7,45,2019-10-15 07:45:00,201910150730,201910150800,NA,NA,NA,NA,NA,NA,4.31537607707175,NA
"13793",2019,10,15,288,8,15,2019-10-15 08:15:00,201910150800,201910150830,NA,NA,NA,NA,NA,NA,6.17761091215766,NA
"13794",2019,10,15,288,8,45,2019-10-15 08:45:00,201910150830,201910150900,NA,NA,NA,NA,NA,NA,8.52452127660657,NA
"13795",2019,10,15,288,9,15,2019-10-15 09:15:00,201910150900,201910150930,NA,NA,NA,NA,NA,NA,10.6279529276073,NA
"13796",2019,10,15,288,9,45,2019-10-15 09:45:00,201910150930,201910151000,NA,NA,NA,NA,NA,NA,11.9703395709405,NA
"13797",2019,10,15,288,10,15,2019-10-15 10:15:00,201910151000,201910151030,NA,NA,NA,NA,NA,NA,12.9625010503676,NA
"13798",2019,10,15,288,10,45,2019-10-15 10:45:00,201910151030,201910151100,NA,NA,NA,NA,NA,NA,13.2629593101894,NA
"13799",2019,10,15,288,11,15,2019-10-15 11:15:00,201910151100,201910151130,NA,NA,NA,NA,NA,NA,13.3675464587375,NA
"13800",2019,10,15,288,11,45,2019-10-15 11:45:00,201910151130,201910151200,NA,NA,NA,NA,NA,NA,13.0034278324687,NA
"13801",2019,10,15,288,12,15,2019-10-15 12:15:00,201910151200,201910151230,NA,NA,NA,NA,NA,NA,12.8352619350914,NA
"13802",2019,10,15,288,12,45,2019-10-15 12:45:00,201910151230,201910151300,NA,NA,NA,NA,NA,NA,12.4896007614088,NA
"13803",2019,10,15,288,13,15,2019-10-15 13:15:00,201910151300,201910151330,NA,NA,NA,NA,NA,NA,12.1519918044858,NA
"13804",2019,10,15,288,13,45,2019-10-15 13:45:00,201910151330,201910151400,NA,NA,NA,NA,NA,NA,11.5038866494092,NA
"13805",2019,10,15,288,14,15,2019-10-15 14:15:00,201910151400,201910151430,NA,NA,NA,NA,NA,NA,10.8967921366953,NA
"13806",2019,10,15,288,14,45,2019-10-15 14:45:00,201910151430,201910151500,NA,NA,NA,NA,NA,NA,10.0759335912343,NA
"13807",2019,10,15,288,15,15,2019-10-15 15:15:00,201910151500,201910151530,NA,NA,NA,NA,NA,NA,8.95289055146004,NA
"13808",2019,10,15,288,15,45,2019-10-15 15:45:00,201910151530,201910151600,NA,NA,NA,NA,NA,NA,7.44362696714368,NA
"13809",2019,10,15,288,16,15,2019-10-15 16:15:00,201910151600,201910151630,NA,NA,NA,NA,NA,NA,5.85703621141274,NA
"13810",2019,10,15,288,16,45,2019-10-15 16:45:00,201910151630,201910151700,NA,NA,NA,NA,NA,NA,4.46424996583542,NA
"13811",2019,10,15,288,17,15,2019-10-15 17:15:00,201910151700,201910151730,NA,NA,NA,NA,NA,NA,3.35584361185612,NA
"13812",2019,10,15,288,17,45,2019-10-15 17:45:00,201910151730,201910151800,NA,NA,NA,NA,NA,NA,2.02100682640157,NA
"13813",2019,10,15,288,18,15,2019-10-15 18:15:00,201910151800,201910151830,NA,NA,NA,NA,NA,NA,0.315023347963353,NA
"13814",2019,10,15,288,18,45,2019-10-15 18:45:00,201910151830,201910151900,NA,NA,NA,NA,NA,NA,-1.58362154549745,NA
"13815",2019,10,15,288,19,15,2019-10-15 19:15:00,201910151900,201910151930,NA,NA,NA,NA,NA,NA,-2.53008547859911,NA
"13816",2019,10,15,288,19,45,2019-10-15 19:45:00,201910151930,201910152000,NA,NA,NA,NA,NA,NA,-3.97616235808741,NA
"13817",2019,10,15,288,20,15,2019-10-15 20:15:00,201910152000,201910152030,NA,NA,NA,NA,NA,NA,-2.3479079872017,NA
"13818",2019,10,15,288,20,45,2019-10-15 20:45:00,201910152030,201910152100,NA,NA,NA,NA,NA,NA,-1.18034700224907,NA
"13819",2019,10,15,288,21,15,2019-10-15 21:15:00,201910152100,201910152130,NA,NA,NA,NA,NA,NA,0.320921167694429,NA
"13820",2019,10,15,288,21,45,2019-10-15 21:45:00,201910152130,201910152200,NA,NA,NA,NA,NA,NA,1.3440679584527,NA
"13821",2019,10,15,288,22,15,2019-10-15 22:15:00,201910152200,201910152230,NA,NA,NA,NA,NA,NA,2.87590370041953,NA
"13822",2019,10,15,288,22,45,2019-10-15 22:45:00,201910152230,201910152300,NA,NA,NA,NA,NA,NA,1.47373458201111,NA
"13823",2019,10,15,288,23,15,2019-10-15 23:15:00,201910152300,201910152330,NA,NA,NA,NA,NA,NA,0.0631551873378764,NA
"13824",2019,10,15,288,23,45,2019-10-15 23:45:00,201910152330,201910160000,NA,NA,NA,NA,NA,NA,-0.160560354276204,NA
"13825",2019,10,16,289,0,15,2019-10-16 00:15:00,201910160000,201910160030,NA,NA,NA,NA,NA,NA,-0.392491434088664,NA
"13826",2019,10,16,289,0,45,2019-10-16 00:45:00,201910160030,201910160100,NA,NA,NA,NA,NA,NA,-1.3393426184743,NA
"13827",2019,10,16,289,1,15,2019-10-16 01:15:00,201910160100,201910160130,NA,NA,NA,NA,NA,NA,-1.38026631204047,NA
"13828",2019,10,16,289,1,45,2019-10-16 01:45:00,201910160130,201910160200,NA,NA,NA,NA,NA,NA,-0.31285967513689,NA
"13829",2019,10,16,289,2,15,2019-10-16 02:15:00,201910160200,201910160230,NA,NA,NA,NA,NA,NA,-0.0340722922745584,NA
"13830",2019,10,16,289,2,45,2019-10-16 02:45:00,201910160230,201910160300,NA,NA,NA,NA,NA,NA,0.0316959591743209,NA
"13831",2019,10,16,289,3,15,2019-10-16 03:15:00,201910160300,201910160330,NA,NA,NA,NA,NA,NA,1.03714704058784,NA
"13832",2019,10,16,289,3,45,2019-10-16 03:45:00,201910160330,201910160400,NA,NA,NA,NA,NA,NA,1.16387804901299,NA
"13833",2019,10,16,289,4,15,2019-10-16 04:15:00,201910160400,201910160430,NA,NA,NA,NA,NA,NA,1.07692480520553,NA
"13834",2019,10,16,289,4,45,2019-10-16 04:45:00,201910160430,201910160500,NA,NA,NA,NA,NA,NA,1.10114471602138,NA
"13835",2019,10,16,289,5,15,2019-10-16 05:15:00,201910160500,201910160530,NA,NA,NA,NA,NA,NA,1.1182502627039,NA
"13836",2019,10,16,289,5,45,2019-10-16 05:45:00,201910160530,201910160600,NA,NA,NA,NA,NA,NA,1.45001717994776,NA
"13837",2019,10,16,289,6,15,2019-10-16 06:15:00,201910160600,201910160630,NA,NA,NA,NA,NA,NA,1.61581313573847,NA
"13838",2019,10,16,289,6,45,2019-10-16 06:45:00,201910160630,201910160700,NA,NA,NA,NA,NA,NA,2.44229775020109,NA
"13839",2019,10,16,289,7,15,2019-10-16 07:15:00,201910160700,201910160730,NA,NA,NA,NA,NA,NA,3.3557044219119,NA
"13840",2019,10,16,289,7,45,2019-10-16 07:45:00,201910160730,201910160800,NA,NA,NA,NA,NA,NA,4.53652619462114,NA
"13841",2019,10,16,289,8,15,2019-10-16 08:15:00,201910160800,201910160830,NA,NA,NA,NA,NA,NA,6.13309039492605,NA
"13842",2019,10,16,289,8,45,2019-10-16 08:45:00,201910160830,201910160900,NA,NA,NA,NA,NA,NA,8.12067570358518,NA
"13843",2019,10,16,289,9,15,2019-10-16 09:15:00,201910160900,201910160930,NA,NA,NA,NA,NA,NA,10.1537440524116,NA
"13844",2019,10,16,289,9,45,2019-10-16 09:45:00,201910160930,201910161000,NA,NA,NA,NA,NA,NA,11.2205793037706,NA
"13845",2019,10,16,289,10,15,2019-10-16 10:15:00,201910161000,201910161030,NA,NA,NA,NA,NA,NA,12.2185874961365,NA
"13846",2019,10,16,289,10,45,2019-10-16 10:45:00,201910161030,201910161100,NA,NA,NA,NA,NA,NA,12.1669383342347,NA
"13847",2019,10,16,289,11,15,2019-10-16 11:15:00,201910161100,201910161130,NA,NA,NA,NA,NA,NA,12.1469317056471,NA
"13848",2019,10,16,289,11,45,2019-10-16 11:45:00,201910161130,201910161200,NA,NA,NA,NA,NA,NA,11.4659062834251,NA
"13849",2019,10,16,289,12,15,2019-10-16 12:15:00,201910161200,201910161230,NA,NA,NA,NA,NA,NA,11.2087448295602,NA
"13850",2019,10,16,289,12,45,2019-10-16 12:45:00,201910161230,201910161300,NA,NA,NA,NA,NA,NA,10.7697840827619,NA
"13851",2019,10,16,289,13,15,2019-10-16 13:15:00,201910161300,201910161330,NA,NA,NA,NA,NA,NA,10.4577528083147,NA
"13852",2019,10,16,289,13,45,2019-10-16 13:45:00,201910161330,201910161400,NA,NA,NA,NA,NA,NA,9.78188674926017,NA
"13853",2019,10,16,289,14,15,2019-10-16 14:15:00,201910161400,201910161430,NA,NA,NA,NA,NA,NA,9.07285312332618,NA
"13854",2019,10,16,289,14,45,2019-10-16 14:45:00,201910161430,201910161500,NA,NA,NA,NA,NA,NA,8.53156462386564,NA
"13855",2019,10,16,289,15,15,2019-10-16 15:15:00,201910161500,201910161530,NA,NA,NA,NA,NA,NA,7.56058348934891,NA
"13856",2019,10,16,289,15,45,2019-10-16 15:45:00,201910161530,201910161600,NA,NA,NA,NA,NA,NA,6.12970991271703,NA
"13857",2019,10,16,289,16,15,2019-10-16 16:15:00,201910161600,201910161630,NA,NA,NA,NA,NA,NA,4.68257680797442,NA
"13858",2019,10,16,289,16,45,2019-10-16 16:45:00,201910161630,201910161700,NA,NA,NA,NA,NA,NA,3.44413582514267,NA
"13859",2019,10,16,289,17,15,2019-10-16 17:15:00,201910161700,201910161730,NA,NA,NA,NA,NA,NA,2.55605883927993,NA
"13860",2019,10,16,289,17,45,2019-10-16 17:45:00,201910161730,201910161800,NA,NA,NA,NA,NA,NA,1.05993393906588,NA
"13861",2019,10,16,289,18,15,2019-10-16 18:15:00,201910161800,201910161830,NA,NA,NA,NA,NA,NA,-1.00396782230351,NA
"13862",2019,10,16,289,18,45,2019-10-16 18:45:00,201910161830,201910161900,NA,NA,NA,NA,NA,NA,-3.3843286745936,NA
"13863",2019,10,16,289,19,15,2019-10-16 19:15:00,201910161900,201910161930,NA,NA,NA,NA,NA,NA,-4.41127010450678,NA
"13864",2019,10,16,289,19,45,2019-10-16 19:45:00,201910161930,201910162000,NA,NA,NA,NA,NA,NA,-6.31938609889171,NA
"13865",2019,10,16,289,20,15,2019-10-16 20:15:00,201910162000,201910162030,NA,NA,NA,NA,NA,NA,-4.08927931976154,NA
"13866",2019,10,16,289,20,45,2019-10-16 20:45:00,201910162030,201910162100,NA,NA,NA,NA,NA,NA,-2.47274021197916,NA
"13867",2019,10,16,289,21,15,2019-10-16 21:15:00,201910162100,201910162130,NA,NA,NA,NA,NA,NA,-0.422473861654282,NA
"13868",2019,10,16,289,21,45,2019-10-16 21:45:00,201910162130,201910162200,NA,NA,NA,NA,NA,NA,1.04543764210854,NA
"13869",2019,10,16,289,22,15,2019-10-16 22:15:00,201910162200,201910162230,NA,NA,NA,NA,NA,NA,3.18734367351464,NA
"13870",2019,10,16,289,22,45,2019-10-16 22:45:00,201910162230,201910162300,NA,NA,NA,NA,NA,NA,1.25905713658323,NA
"13871",2019,10,16,289,23,15,2019-10-16 23:15:00,201910162300,201910162330,NA,NA,NA,NA,NA,NA,-0.701308605786235,NA
"13872",2019,10,16,289,23,45,2019-10-16 23:45:00,201910162330,201910170000,NA,NA,NA,NA,NA,NA,-0.86555108333242,NA
"13873",2019,10,17,290,0,15,2019-10-17 00:15:00,201910170000,201910170030,NA,NA,NA,NA,NA,NA,-1.05151324975664,NA
"13874",2019,10,17,290,0,45,2019-10-17 00:45:00,201910170030,201910170100,NA,NA,NA,NA,NA,NA,-2.06126172011403,NA
"13875",2019,10,17,290,1,15,2019-10-17 01:15:00,201910170100,201910170130,NA,NA,NA,NA,NA,NA,-2.01234496054438,NA
"13876",2019,10,17,290,1,45,2019-10-17 01:45:00,201910170130,201910170200,NA,NA,NA,NA,NA,NA,-0.426135711360542,NA
"13877",2019,10,17,290,2,15,2019-10-17 02:15:00,201910170200,201910170230,NA,NA,NA,NA,NA,NA,-0.0432376831827974,NA
"13878",2019,10,17,290,2,45,2019-10-17 02:45:00,201910170230,201910170300,NA,NA,NA,NA,NA,NA,-0.0541420828752823,NA
"13879",2019,10,17,290,3,15,2019-10-17 03:15:00,201910170300,201910170330,NA,NA,NA,NA,NA,NA,1.24506783675042,NA
"13880",2019,10,17,290,3,45,2019-10-17 03:45:00,201910170330,201910170400,NA,NA,NA,NA,NA,NA,1.52645862980969,NA
"13881",2019,10,17,290,4,15,2019-10-17 04:15:00,201910170400,201910170430,NA,NA,NA,NA,NA,NA,1.42039785437735,NA
"13882",2019,10,17,290,4,45,2019-10-17 04:45:00,201910170430,201910170500,NA,NA,NA,NA,NA,NA,1.4597364295414,NA
"13883",2019,10,17,290,5,15,2019-10-17 05:15:00,201910170500,201910170530,NA,NA,NA,NA,NA,NA,1.44159587681023,NA
"13884",2019,10,17,290,5,45,2019-10-17 05:45:00,201910170530,201910170600,NA,NA,NA,NA,NA,NA,1.68959398904306,NA
"13885",2019,10,17,290,6,15,2019-10-17 06:15:00,201910170600,201910170630,NA,NA,NA,NA,NA,NA,1.40144869550839,NA
"13886",2019,10,17,290,6,45,2019-10-17 06:45:00,201910170630,201910170700,NA,NA,NA,NA,NA,NA,2.01853183636539,NA
"13887",2019,10,17,290,7,15,2019-10-17 07:15:00,201910170700,201910170730,NA,NA,NA,NA,NA,NA,2.55196221419322,NA
"13888",2019,10,17,290,7,45,2019-10-17 07:45:00,201910170730,201910170800,NA,NA,NA,NA,NA,NA,3.31629050836752,NA
"13889",2019,10,17,290,8,15,2019-10-17 08:15:00,201910170800,201910170830,NA,NA,NA,NA,NA,NA,4.83835496633071,NA
"13890",2019,10,17,290,8,45,2019-10-17 08:45:00,201910170830,201910170900,NA,NA,NA,NA,NA,NA,7.21523074367492,NA
"13891",2019,10,17,290,9,15,2019-10-17 09:15:00,201910170900,201910170930,NA,NA,NA,NA,NA,NA,9.82694952348492,NA
"13892",2019,10,17,290,9,45,2019-10-17 09:45:00,201910170930,201910171000,NA,NA,NA,NA,NA,NA,10.9454934808267,NA
"13893",2019,10,17,290,10,15,2019-10-17 10:15:00,201910171000,201910171030,NA,NA,NA,NA,NA,NA,12.4328753470338,NA
"13894",2019,10,17,290,10,45,2019-10-17 10:45:00,201910171030,201910171100,NA,NA,NA,NA,NA,NA,11.2562908506372,NA
"13895",2019,10,17,290,11,15,2019-10-17 11:15:00,201910171100,201910171130,NA,NA,NA,NA,NA,NA,10.4639959418129,NA
"13896",2019,10,17,290,11,45,2019-10-17 11:45:00,201910171130,201910171200,NA,NA,NA,NA,NA,NA,8.00619828384896,NA
"13897",2019,10,17,290,12,15,2019-10-17 12:15:00,201910171200,201910171230,NA,NA,NA,NA,NA,NA,7.27558608194486,NA
"13898",2019,10,17,290,12,45,2019-10-17 12:45:00,201910171230,201910171300,NA,NA,NA,NA,NA,NA,6.86363550460833,NA
"13899",2019,10,17,290,13,15,2019-10-17 13:15:00,201910171300,201910171330,NA,NA,NA,NA,NA,NA,6.27162831574018,NA
"13900",2019,10,17,290,13,45,2019-10-17 13:45:00,201910171330,201910171400,NA,NA,NA,NA,NA,NA,5.19747933480419,NA
"13901",2019,10,17,290,14,15,2019-10-17 14:15:00,201910171400,201910171430,NA,NA,NA,NA,NA,NA,4.52123236071234,NA
"13902",2019,10,17,290,14,45,2019-10-17 14:45:00,201910171430,201910171500,NA,NA,NA,NA,NA,NA,3.90437528478987,NA
"13903",2019,10,17,290,15,15,2019-10-17 15:15:00,201910171500,201910171530,NA,NA,NA,NA,NA,NA,2.93371725861862,NA
"13904",2019,10,17,290,15,45,2019-10-17 15:45:00,201910171530,201910171600,NA,NA,NA,NA,NA,NA,1.72003772078209,NA
"13905",2019,10,17,290,16,15,2019-10-17 16:15:00,201910171600,201910171630,NA,NA,NA,NA,NA,NA,0.64533506023901,NA
"13906",2019,10,17,290,16,45,2019-10-17 16:45:00,201910171630,201910171700,NA,NA,NA,NA,NA,NA,0.0331781829044111,NA
"13907",2019,10,17,290,17,15,2019-10-17 17:15:00,201910171700,201910171730,NA,NA,NA,NA,NA,NA,0.184993192018055,NA
"13908",2019,10,17,290,17,45,2019-10-17 17:45:00,201910171730,201910171800,NA,NA,NA,NA,NA,NA,-1.15912058123184,NA
"13909",2019,10,17,290,18,15,2019-10-17 18:15:00,201910171800,201910171830,NA,NA,NA,NA,NA,NA,-3.75449239448929,NA
"13910",2019,10,17,290,18,45,2019-10-17 18:45:00,201910171830,201910171900,NA,NA,NA,NA,NA,NA,-6.77672116199375,NA
"13911",2019,10,17,290,19,15,2019-10-17 19:15:00,201910171900,201910171930,NA,NA,NA,NA,NA,NA,-7.9483999386723,NA
"13912",2019,10,17,290,19,45,2019-10-17 19:45:00,201910171930,201910172000,NA,NA,NA,NA,NA,NA,-10.6781441802406,NA
"13913",2019,10,17,290,20,15,2019-10-17 20:15:00,201910172000,201910172030,NA,NA,NA,NA,NA,NA,-7.25376453720075,NA
"13914",2019,10,17,290,20,45,2019-10-17 20:45:00,201910172030,201910172100,NA,NA,NA,NA,NA,NA,-4.74887613387476,NA
"13915",2019,10,17,290,21,15,2019-10-17 21:15:00,201910172100,201910172130,NA,NA,NA,NA,NA,NA,-1.69325124757999,NA
"13916",2019,10,17,290,21,45,2019-10-17 21:45:00,201910172130,201910172200,NA,NA,NA,NA,NA,NA,0.867246824155624,NA
"13917",2019,10,17,290,22,15,2019-10-17 22:15:00,201910172200,201910172230,NA,NA,NA,NA,NA,NA,4.36384610749018,NA
"13918",2019,10,17,290,22,45,2019-10-17 22:45:00,201910172230,201910172300,NA,NA,NA,NA,NA,NA,1.34188146014443,NA
"13919",2019,10,17,290,23,15,2019-10-17 23:15:00,201910172300,201910172330,NA,NA,NA,NA,NA,NA,-1.84839748175719,NA
